0.0275424962445509,0.0832164719725652,0.0850205113155472,0.0779936662054852,0.0830510944684031,0.0284148110034686,0.111332376132894,0.094303132107237,0.0491094800238421,0.0828308862110397,0.00737517279060873,0.0825935211950611,0.0313781403340861,0.0124583749025072,0.0591597140253322,0.0499507374330545,0.0352351868775122,0.0841682681769601,0.0886852482897219,0.0815869124741624,0.0243798973384381,0.0170520683310374,0.161015374801143,0.0233947960312854,0.0509898993900768,0.0251591060351384,0.0343884735962658,0.0480264993928232,0.120464498763348
0.0705576019187019,0.154741873594447,0.030539355911726,0.120535094667701,0.200074652452147,0.03977249939403,0.0492307260539568,0.0314301645752262,0.0809123510620648,0.158534203631759,0.0837190694644689,0.134628000595,0.0658563690132499,0.0847781809071768,0.0882618565473401,0.110656481063187,0.0925255570584957,0.232605820544304,0.0793969197711982,0.102144625615074,0.03804627435499,0.101271834960645,0.0677864655488369,0.144321313898324,0.1351196826191,0.131287046512678,0.130621580465303,0.172508943291982,0.191911751890942
0.058948443169882,0.0711706794870398,0.0742611318174591,0.0551252390734407,0.107397405354727,0.0453686979553869,0.0665384426195815,0.0757971394245076,0.035143143336782,0.130516148081545,0.0312205605798626,0.0928097481858941,0.0181364323029121,0.0497351626446069,0.067158340739052,0.0794766431032606,0.0160720100680043,0.0446821710123508,0.0395517993221723,0.10731643325246,0.0527398269424709,0.00848368235487076,0.0469536310784367,0.0664723620080751,0.0186284602180434,0.00765096739566356,0.0945906762271983,0.0550038417180154,0.0957088342315544
0.0243517961415324,0.0143302021825034,0.0311106136108559,0.0232849282045397,0.0162302167321481,0.032171929250323,0.0557858183960717,0.0328389243856087,0.0323135195775376,0.0133496279451652,0.00656000514253567,0.0195276414666854,0.0516904503228086,0.0255846062579803,0.00629857913629829,0.0196100669968282,0.0207642616004331,0.0384626497411705,0.0339685674887709,0.0419134708285923,0.0472469320247646,0.0740083337067574,0.028752701489797,0.0226061022527299,0.0259405958811238,0.0064088216435667,0.0498887356786586,0.0133239185841186,0.0285714991563641
0.0365474892542758,0.0281599199553483,0.0278731092814744,0.00188577107895574,0.0214082166629979,0.0198255819210666,0.0216731251696571,0.0321776593361251,0.0327834439049981,0.0575303656264328,0.043387857092488,0.0300477328801339,0.0264143302420582,0.0131780841554159,0.011320617230685,0.0280826983261411,0.0141092310942947,0.0221698951605366,0.0470109631636676,0.0580282438849611,0.0842486163414845,0.0925354657131392,0.0395125447885494,0.0328917890482719,0.00238451854775152,0.0173749279768012,0.021507881866228,0.00610595630912145,0.041252921590679
0.0484936286691853,0.0646428631284594,0.0190059875525494,0.0115847590435944,0.0421165238451654,0.021335287412133,0.0135370743574716,0.0319698118873743,0.0298986099514466,0.0363155530728985,0.0156068299401231,0.0249437566924217,0.0279823241369605,0.023433444315372,0.00188729966894347,0.0331675198421236,0.00311661530299875,0.0379048268934747,0.0243554059197648,0.0123974600702685,0.0489297868481466,0.0518497488540221,0.0463311835585143,0.062693251570673,0.0215869239370273,0.0230789343255591,0.0175524160299311,0.00241755678157563,0.0467854990953457
0.125551098596288,0.132587006203836,0.119579282561863,0.0378161172966537,0.0957065418900791,0.0917276648637761,0.0884158217050845,0.0780322532346435,0.120445065394941,0.138819329938142,0.0924984659737204,0.112623781403308,0.149881788884097,0.13214367357469,0.151110082968244,0.144369364574002,0.112293864148615,0.11196421881404,0.137917802552354,0.0286875648332395,0.0908625104472986,0.0968931376381675,0.0196017439220198,0.117322360664326,0.100504766260151,0.116878260651455,0.0852960521540758,0.0764700555150209,0.0644187834908414
0.0395303488054302,0.102883586540653,0.0263507848613019,0.0745028859141356,0.0232647380169412,0.0204162064176093,0.0497751218706279,0.0504598209088711,0.0112967992245971,0.0661106593520843,0.0532873745689797,0.0700881539767969,0.0177908847846121,0.0663634836599097,0.0554276026395227,0.0530431391723091,0.040864128563656,0.0447662068041364,0.0269628233235649,0.0283437754554028,0.0620698391230927,0.0651551881037923,0.085970422189995,0.0795122696405121,0.0822871739649051,0.0329330150610012,0.0401070090482192,0.076886766613991,0.0948433930276593
0.0301566835021099,0.0830341376038889,0.0364547782249346,0.074809900278744,0.0292155468742662,0.0597633002120816,0.17072907394207,0.0564014970946252,0.106514657762879,0.0895758431410676,0.0808306800050137,0.0619387451437173,0.128963395772183,0.0621415008490465,0.129376720801563,0.0822291641700595,0.102706549771239,0.0816517477528283,0.0429454871911599,0.0622128934485229,0.147211375383534,0.0722684455748993,0.044166788688799,0.00939296498174841,0.0802599121931012,0.0693878986325288,0.0127366835325228,0.0225221151204403,0.158473588059374
0.105526473679494,0.0865866062160325,0.061430915630825,0.0160315374040047,0.0735188988579869,0.172232806018739,0.0310833260704354,0.0229677896413655,0.0989078008153377,0.0293061678918926,0.0531243058718838,0.044456067465922,0.0943433003045153,0.0828935220916797,0.0263513658487077,0.036551869928758,0.0882215404105116,0.0210310773906589,0.0461743087231628,0.0361065763661778,0.046663699850005,0.00564434143775866,0.0221755280695922,0.0588988205723393,0.0149728819891059,0.0304353768663121,0.111915678031139,0.110512846403305,0.0568583931973492
0.144345274739693,0.0821289238981315,0.00912935617845766,0.0768845157661527,0.11231108404634,0.028764217386858,0.0375679893594117,0.0504245880311945,0.0822833952706833,0.160187079106469,0.0695894587412272,0.0952408596903689,0.130195264338194,0.0976909153629251,0.0764538091101813,0.0811161939775569,0.117215102781952,0.0765493887591151,0.0309855581823438,0.0832920150404182,0.061061089502255,0.0514122117071738,0.0306382993736321,0.100448127398678,0.0753755120345189,0.042629065234006,0.0456373018681097,0.09309859740849,0.0403646247883998
0.0758844318741899,0.032087500712969,0.093426924895088,0.084799110126464,0.0377564705563652,0.0924307265616795,0.0680238851838109,0.0728832501517193,0.0075246367308959,0.0525187832428381,0.0295763274931996,0.0536097410414102,0.0299203424101005,0.0170880870888912,0.0669311247172939,0.0558827512694153,0.022412359759713,0.0290317200664091,0.0163879270526562,0.0332132086121808,0.0615226930951415,0.0266672988320554,0.0117802131264108,0.0154989203724211,0.028418108687326,0.0247647578002047,0.00656598738455172,0.0471031630573676,0.058410950283432
0.161086582911759,0.130787935337002,0.0428140655952004,0.0775773648342094,0.0732120669057661,0.0890806118773167,0.0676714158500937,0.0989655436152217,0.153160605285519,0.0991588245199753,0.135139429744192,0.0899027456708469,0.149094253051695,0.0868135373256009,0.127339489067727,0.074305834892878,0.146393505034224,0.128727539869565,0.060370908846611,0.0821393357049452,0.105727188675253,0.0868304930917974,0.0743430138980982,0.0831824997605207,0.0937320671465674,0.0496868318276869,0.0445273094992216,0.0263024698685214,0.0886828657858709
0.071225583605378,0.0157707477223142,0.0375388426521252,0.0260093684426847,0.0245552073504792,0.0530833901833232,0.0618759036004282,0.0487607590626494,0.0128245507754472,0.0611784305838063,0.0368815709988609,0.0330869555198014,0.0290044600748584,0.0644066766880431,0.0895614844891645,0.0910528226339284,0.0534833646190568,0.0832102475470665,0.0243946076549896,0.0746991215147758,0.0331788359970097,0.0424890826761204,0.0708117028002968,0.079458728981862,0.0415776704712926,0.0832286232559719,0.0287759131181155,0.0403864873358031,0.0665103712538194
0.224650554469049,0.0732059510634025,0.147178519891031,0.0621686513502363,0.367827536731578,0.23216348759287,0.136278891491034,0.124767220101395,0.204096103002044,0.0748953419420225,0.00821822875849907,0.0422561706012713,0.156907639458022,0.0656953015388401,0.00951365166045848,0.050674025757624,0.0352307331343357,0.0394210242555882,0.0523967274673401,0.0343448178553856,0.0831451697681071,0.0687307871193741,0.0702866164160452,0.0516961869443927,0.036434094110752,0.0413891818428642,0.0425690926580885,0.0442238478606902,0.0838835948587923
0.0608005495847709,0.10099590817224,0.0245536165727691,0.0764669973674678,0.100508737810726,0.0629889688641888,0.161157555986401,0.233719493667908,0.0673717807097859,0.0598874871776804,0.0207970616356702,0.0467786472775563,0.0655960334228025,0.0457165497273493,0.0369018732861882,0.019721919141589,0.0954433257954887,0.052599430236481,0.0137570498850946,0.0714163235872075,0.0116546682942482,0.0108618979750142,0.0695450963466288,0.067451031156066,0.0234498461623468,0.0287971077240307,0.0286490947515149,0.0373569791610469,0.00652836645619501
0.0641463323593183,0.0187145794274954,0.0629736550662982,0.00441540082184155,0.0530806253828668,0.0344614792901342,0.0374835631451368,0.0353912921887618,0.0453113842219656,0.0400101069634397,0.02378059367126,0.0234794460518324,0.0211058983249669,0.0255435743564184,0.0323324990681779,0.0484945933953441,0.043156357384551,0.031597701525025,0.0826655454688318,0.0834319798266918,0.0598614299386317,0.0786605445744357,0.0999210848129191,0.113262166723005,0.065339855887807,0.0418158316612317,0.0523260530387065,0.0506597543467871,0.0449668225158191
0.0571902511906519,0.0445671815810766,0.0275975720370387,0.0399485815960533,0.0405440461113251,0.0454799232712174,0.025160498251858,0.0471607720326223,0.0199774952622238,0.0370495199442837,0.0154358097831461,0.0304387841426636,0.0373947542484912,0.0318883294118342,0.0347819492510523,0.0332672525409005,0.0489997225787052,0.0456111497267534,0.0323349864052009,0.00837618355260277,0.0430828484625411,0.0247260787448373,0.0411726776356354,0.0710830384797904,0.026046317168966,0.0204419300230664,0.0130008595665249,0.0352680918264611,0.0691512224276502
0.0326324381116446,0.0851692036616441,0.0771683024630379,0.0582190145156605,0.079257901260792,0.0809257031502253,0.0318161008270917,0.0344481022320252,0.0175939909536825,0.0531702070480455,0.0516876898151482,0.0581132500657736,0.0723514473322829,0.0681229616384989,0.0603209435877504,0.0454613574511611,0.0601982223824633,0.0371255659779167,0.11962889514384,0.107869891031718,0.0745858756283801,0.0802804121358183,0.13264430143342,0.14851443773841,0.0317757896087276,0.0698285177375599,0.0019542726989925,0.0455244449862263,0.153464388657207
0.0401789680381779,0.111941102455277,0.0318149948471334,0.0776308119548013,0.0230316246473054,0.0593830686471954,0.0586535460832058,0.0456751792334005,0.110144644899711,0.0995225721661642,0.0434362611991992,0.0479241397063849,0.0547424988917962,0.125101042591656,0.0814246204926,0.109480465726203,0.0832756167188927,0.0936343983809032,0.0503275701672167,0.0293196962446272,0.0378663047096604,0.0395941993109826,0.073065657762579,0.0412284404659244,0.0378047746548383,0.0549464983369372,0.0827554512278821,0.0842473222520209,0.09945639998946
0.0309439536243485,0.0550647174715884,0.0285920479686405,0.0357745017326052,0.00961928616392764,0.0318899737945025,0.0139928451638259,0.0539229363121657,0.0193026302497722,0.0243460138334831,0.011290222838515,0.0146853274075716,0.011144162767053,0.012112553779892,0.01626556219033,0.0210926126250406,0.00634892795959999,0.0235902754732081,0.0744601100637263,0.0454493365929874,0.0653621167997844,0.0806190943522115,0.072225175710398,0.0616711473059822,0.0373788010946768,0.055084051389358,0.0593203117915857,0.0650328377729979,0.0895193560946301
0.116785383935404,0.0138821433750365,0.0979478514034097,0.0644858285761493,0.0885191153417805,0.079856517919186,0.0628693640568016,0.0911549404368026,0.0150848713660029,0.0355524259654182,0.0271452029985375,0.0224173060900004,0.0138910954837792,0.0192690837070062,0.00945652320155698,0.0226149794337003,0.0248032975401944,0.0162371041723989,0.0968873905748852,0.102259090999689,0.0470653956875874,0.0670944902541946,0.16683117283181,0.098222511066839,0.0996803973937458,0.132114985767739,0.0471236803280653,0.0695744066103983,0.0394314880851733
0.0288638145415313,0.0545952821679137,0.0487569391922204,0.0587722525024892,0.0412867184407798,0.0447239945486877,0.0763958642226882,0.0609783941941873,0.045696953963493,0.0223696082289612,0.0108882371174841,0.0267619075028687,0.000760992287846716,0.0133951094760613,0.00690543551305397,0.00531062695196418,0.0254397066159109,0.0011186962282515,0.0719158078113943,0.0692277851649312,0.107631262884236,0.0958852075921667,0.0575836619109398,0.058545865955083,0.0588151683716044,0.0586720481032567,0.079355030788264,0.0653988022819494,0.116141061163302
0.0319200617663201,0.139363965687252,0.00839230726728123,0.0553820433584895,0.0252325124068926,0.00777606315104966,0.0419624412147527,0.0690575709674125,0.0388372511442495,0.04647430428711,0.0297390396684981,0.00780451723774279,0.0881307181406813,0.0683366604686476,0.0295440523666727,0.016912695369885,0.103324236989319,0.0125436121465081,0.0571237525936335,0.0317763923658613,0.051686651648267,0.0505704455826132,0.0623789374453962,0.023148601594656,0.0666495568132204,0.0208274777423033,0.0296066952434115,0.0176943685053404,0.0284550586276819
0.0755194159418577,0.0518525809106146,0.102600154345356,0.0244588329419755,0.121711425895608,0.0742671720770963,0.0549790784471255,0.0553110732191059,0.018279916960246,0.0504202242634407,0.0341914711677444,0.0257696862885139,0.0533644319706031,0.0406999317613423,0.0409167470017564,0.0466003675697845,0.0504992801791613,0.0516043883952939,0.0470882783492943,0.0331329610993163,0.144136618218273,0.0746320003194037,0.0674713602062047,0.0510994783995275,0.0569301776791548,0.0352062285449004,0.0701974303618579,0.0556328985237555,0.120405303427518
0.0870094637559862,0.0459803625894542,0.07899387314096,0.0695620805773992,0.0475988650539227,0.0773447170816755,0.069151522937436,0.0997677443687104,0.0798350341697678,0.0602944478438986,0.0535078363644079,0.0568528326165834,0.0546668146122037,0.0634717396523542,0.0588416846172397,0.0640833219294558,0.0772597196305191,0.0763306982220179,0.0182657405553784,0.0447848745719329,0.0353981354345967,0.0562967074416502,0.0550979032856135,0.142213133007272,0.0149052841790658,0.0580038378342137,0.0629944203043945,0.141787943513398,0.141611727033012
0.0430823204513169,0.10879281637321,0.0459747822878696,0.0498519572206616,0.170976358135642,0.0458228699401226,0.133108189547067,0.0677937603730027,0.0465249084924091,0.042891626388139,0.0328738298712767,0.0372152784219466,0.025304086093759,0.0405459359126717,0.0268947578068416,0.0218912903322479,0.0123334723049093,0.0162007065564905,0.0372604534966096,0.0382023634139065,0.00639508554183179,0.041479463114738,0.0745506934747582,0.0953133844464128,0.0989829137173324,0.0857116150192341,0.0453256435199967,0.0369218342284557,0.0585855248516903
0.147236398603219,0.0534963291351631,0.0274567994830851,0.0211726657158182,0.0325067746115349,0.0496939909235322,0.0103797845100756,0.01125420655058,0.0159183899502321,0.010384288665627,0.0104051169677591,0.014018507923803,0.0183578504080207,0.0273529241159869,0.0107682455894828,0.0232933034476413,0.0278293503347342,0.0135103949966221,0.0186810089975075,0.0159322138466646,0.0436400841966134,0.0526514437591363,0.0753013683477344,0.0444367356439018,0.0294852411950851,0.0482455593743867,0.049645006906816,0.0711493640472919,0.0710646839917905
0.037663099424147,0.0609431917779396,0.0203654935359109,0.00805822531977777,0.0525784721676604,0.0451452372719261,0.00882477349555568,0.0216706215259307,0.0566781692995172,0.0100455108830174,0.0398561962287757,0.0252729301352683,0.0281161275745281,0.0334804741609523,0.0157520782436447,0.0399051604178267,0.0390051964364823,0.0294262427542889,0.018575302352355,0.0336220565423663,0.0231131856532458,0.0375139192097682,0.00631710812939329,0.0191843678469883,0.0394191647634045,0.0363629443560209,0.0466197326516207,0.0553910571998098,0.0670316935433884
0.107289194785953,0.0894655038026814,0.0942079217349887,0.0353764581371666,0.0263611565925536,0.0263682437467332,0.0178431444772865,0.0314161139825019,0.0383324581578539,0.119414389814554,0.0551023558724562,0.0472749369604878,0.0432025902268038,0.0247243853987116,0.047765813971507,0.0269606943577341,0.0100973437496431,0.00980044382252676,0.0901003547843664,0.105724377893468,0.0778199196043233,0.112068785172031,0.109663733252726,0.0918812204164907,0.027822186299988,0.04132213445946,0.0383795169764393,0.0167502660594529,0.124337808571185
0.0578082226811332,0.0982959704791191,0.0386702341799258,0.0319124721863936,0.0800361272864759,0.090078245134702,0.0308380859160823,0.0432619445459639,0.049569895311214,0.0392970610207649,0.0537725260963459,0.0571746932121863,0.0155269799680442,0.0714700348224455,0.019539419772931,0.0231829792648257,0.0405836248674003,0.047017663991727,0.0325579013892959,0.03812409736033,0.0905107187203518,0.101776455365011,0.0311612970611863,0.0665802178910207,0.0139779197849025,0.0259659108865138,0.0398846855782309,0.0398545860346763,0.116219528221599
0.0718113871930512,0.14399163518286,0.0258814477212283,0.0119165983038196,0.0927417192005315,0.0845939997032657,0.0214624354668817,0.0655799092651929,0.0306896237107071,0.0919363246124928,0.0413390597017136,0.0839229961525815,0.0298253443861963,0.0246587869760127,0.0993984363066743,0.0560554195593557,0.0620565519085668,0.126148172524434,0.0651030008988858,0.0252525893628254,0.106322957633044,0.072451389953621,0.0377352505378848,0.0724526640259987,0.0288254824009648,0.0814634418583826,0.0481003180124076,0.0160203375180796,0.0958945609768022
0.0327428453393399,0.00801262443593543,0.038932256540664,0.0187688407335076,0.0145704546670619,0.0518639307996353,0.0140479273107416,0.00669708345081496,0.0381783279344481,0.0625213626605667,0.0450663518328547,0.0336246380056993,0.0220471077269012,0.0404866445653271,0.0407078592018602,0.0374050712332182,0.0469588577305262,0.0603891408147491,0.028802995500145,0.0316854400515919,0.108906914821246,0.137713436183116,0.0926264382174954,0.034567760738559,0.0648888262023622,0.0572401415063135,0.0342093469473647,0.0542304285745931,0.0525348600529928
0.0325033454037176,0.0322789731795515,0.0340081581077108,0.0665882888549054,0.0379240442428118,0.0632900352524155,0.0593019633183713,0.0513262954753669,0.113413905315681,0.0274383101302466,0.0239540309182129,0.0346393130662429,0.0647737244639923,0.0523004927376322,0.0384725974015675,0.0310424058016186,0.0522383602223411,0.0244249576361565,0.0350039386787479,0.00795781239033523,0.060158927898112,0.0364975712828001,0.0496739306590083,0.0474265908585664,0.0462663669468158,0.0707283237526019,0.0399101583356263,0.0394812534788875,0.0584061827913009
0.0686162798942753,0.04908981110624,0.0558076615952121,0.0521832276980798,0.0279312586247332,0.0212328252423141,0.0399965679376993,0.0888558599261608,0.0850987183976582,0.0264256649509911,0.0712923198728094,0.0235099657402523,0.0612389131732031,0.0557419532017823,0.0324566238798917,0.0255592031965342,0.0727947258102006,0.0168011823492558,0.0199134540151227,0.04673238854916,0.0499810322987526,0.0469011133726147,0.107372631768812,0.0237441029275025,0.0612865710047253,0.0531861659692112,0.0531189457446589,0.0412103670997414,0.102724784013049
0.0899592736427588,0.073493976817327,0.0345558524102672,0.0904410761886816,0.0575472570990562,0.0492363517045986,0.106620809590532,0.0768655479884039,0.0965415125391525,0.062809608758656,0.0403616670515336,0.0494112189495536,0.0840834420554253,0.0679177196803604,0.0523011863816219,0.0480677238780306,0.0691437094003188,0.0537098549751436,0.0573722983304148,0.0195642063070571,0.0818119334353374,0.0565269088890971,0.112817734471908,0.0568036404019839,0.0408782453491501,0.042123710153116,0.0508962915191145,0.112417534534199,0.104203029888458
0.00535149845905544,0.0716191933948659,0.0421462857578849,0.0184370838233006,0.0348520558317136,0.0452452630033901,0.0421158045735712,0.0339052711173771,0.0188177343412222,0.102290763515805,0.0254132550421788,0.0616094563952795,0.0270838742643117,0.0227380672303098,0.0430541467754437,0.0453501757421627,0.0206390937624896,0.030947998168341,0.000865657104456583,0.0248285829784338,0.0220732474594605,0.0202580030005818,0.0628807732711331,0.0203816136874216,0.0262295414035817,0.0528687885740092,0.026986969907813,0.0328866223026204,0.10454185292026
0.0354415108465659,0.0454145116999377,0.0519660760386524,0.0698179996305331,0.0292887602732899,0.0504934114330886,0.0354303548521771,0.0327879310374751,0.0397867483483645,0.0902177202778035,0.053106569692545,0.0747563333848607,0.0322435517103823,0.0538871641661987,0.0832739459558592,0.0941783217243215,0.0692088707255544,0.138776705603084,0.00503185290332824,0.01222639790462,0.0466029866663574,0.0308341941480536,0.0363429322284591,0.010169009493926,0.0487042241491515,0.0264107262550781,0.029796508003174,0.0563124679511992,0.0938961740602386
0.0828161513696035,0.076372162804117,0.0558421238213563,0.023263670778076,0.0690643304342932,0.0281563653310509,0.0352353466950604,0.0260500956756266,0.060948546894909,0.109252721964561,0.0519694423683429,0.037751521985697,0.0324002448402042,0.0200397410790587,0.0566245047108309,0.068240781536079,0.0444611473076532,0.059856210499538,0.0311387159536333,0.0510567762778328,0.0982108291849844,0.0546913241157855,0.0548901369430161,0.0967342021821465,0.0641756238206342,0.0263154545906706,0.0207816420802312,0.028557420355467,0.0869938436877509
0.0662949979872591,0.0855515414632941,0.0438497686174935,0.0619977922168457,0.0319440422588762,0.0227916860876294,0.0843626569458922,0.0267117536993939,0.0845030695472009,0.0787074173909501,0.040082739504386,0.0335686738166673,0.098099888060439,0.050687875717946,0.0340964309605281,0.0258531289851936,0.0509635026524606,0.0294327282798341,0.0399657460589015,0.0350327546286312,0.0789266154341118,0.0469929078051594,0.00827194140092571,0.0308048087322777,0.0659239425997723,0.0148507830053758,0.0239303304337398,0.039684077859305,0.039772434281003
0.164438094466448,0.110356827211056,0.0463006160762437,0.0730442948813431,0.0177721044065646,0.0272102041616195,0.049967041367571,0.121090097339516,0.12801614542992,0.0590143028701054,0.0652101067380067,0.073411571945169,0.167952382798539,0.0745434252353916,0.0732426759153378,0.0436267799943711,0.105670853302286,0.0692331967667121,0.0637214687531109,0.067278435581966,0.0559308625077682,0.0656012137344193,0.121043321331257,0.132581324341861,0.0631193596995154,0.0615781821654163,0.0589504868229917,0.0287658696031042,0.0995985045414824
0.0854398007320707,0.124116314615229,0.165775573430397,0.109779987261269,0.120938175873105,0.0953573619438532,0.162234011392057,0.128782006439856,0.0118015654098369,0.0872018909869105,0.0790120469912481,0.0696698813353217,0.0480951532252268,0.0784457121453184,0.0751434567020227,0.0794698729234882,0.0937741876259522,0.0625506879149899,0.0169302916979159,0.0801221842853183,0.056992315435389,0.0730148404827794,0.054621951736479,0.0723987850200072,0.0908756908302307,0.0997575323333992,0.0340439757932166,0.0281541396191603,0.0193262508388282
0.038794372701241,0.0738961051721495,0.0134086939735067,0.0955428773471456,0.124017451095647,0.0843897711623074,0.0717501288956046,0.0539435752038086,0.115159850133561,0.0438178705588554,0.0269922555216635,0.0585825993178608,0.047160965655762,0.0384319679955474,0.0537349683517953,0.0304949858130707,0.0679063604328071,0.0660533381034056,0.0438198342672926,0.102454107336202,0.0414693762861412,0.0741159033200883,0.118618056745765,0.0832116738212173,0.113351125088869,0.108741962503143,0.122223632007817,0.158026931405273,0.196152058611022
0.099208394999152,0.0724942063984341,0.044435444738288,0.0947691649451278,0.0578679551331638,0.0398482310547076,0.173565110890423,0.0510879723204888,0.0698109678709702,0.0692069601882084,0.0634873806166216,0.006375967350141,0.0415758599110648,0.0490086075581613,0.0322852276294797,0.0259180793672641,0.081509616570769,0.0424146884101693,0.0541595913419412,0.0951628383045101,0.0854698836602464,0.0597355361641974,0.0483801815009441,0.0592579436961137,0.0636749959269333,0.113565226432368,0.0938280610263411,0.0900056665130235,0.11134053718251
0.0498062451515238,0.0658725994673707,0.0320625431837671,0.114574878763299,0.0832116083372244,0.0639474858515732,0.10280238727752,0.0421398919038283,0.0882597713610656,0.0795147651206986,0.0736184817153085,0.0347326370541555,0.0777509423530927,0.0415702721155532,0.0283403046993677,0.0533977420708089,0.0768615530526265,0.0567177018437669,0.110099101600719,0.0354345100918233,0.091282589917845,0.0493010023619266,0.0416632590203405,0.0421363064279839,0.026221676486792,0.00712436919285073,0.0543548105671162,0.0631879009605304,0.0183572689095283
0.0254196737521297,0.0615998142796633,0.0234613594853647,0.0128631551015542,0.0193031589928509,0.0146413663781417,0.0145096582548261,0.0466755762479802,0.0211023053557204,0.019971296735473,0.00671090003774543,0.00613048384998545,0.0115480954471088,0.0264143354564901,0.0206737761121646,0.022022766349304,0.0102588988836674,0.0140555926754752,0.0290007759232678,0.0457284338137839,0.051130030806169,0.0272066194746967,0.0568543290866135,0.165868861925843,0.0367350801071568,0.0465162702133545,0.0823548490923631,0.0613812180487765,0.0920065751398227
0.00766959278179893,0.0913521001049258,0.0433205691598022,0.0552276162225138,0.0591295758874813,0.0438732657478445,0.0711453059844596,0.0605572917717244,0.0271152678545371,0.0487096438717057,0.0673761469212123,0.0631330042496355,0.0458878173954105,0.0328089164021736,0.0291302687317104,0.0949969037455651,0.086973889623199,0.00893072320535191,0.0355563893634469,0.0580548060217914,0.0104396196465953,0.134550497358559,0.0230762587462284,0.111179648065441,0.10001075446932,0.087269809555964,0.0738981001054739,0.0781427446304764,0.154073282929077
0.0534549961714828,0.0626662070902207,0.0354718341925816,0.0353235391397703,0.0369188101037793,0.0721905658519086,0.0319705868012668,0.0473194201172521,0.0177478217513977,0.0457575110747762,0.0442222557272497,0.0152859363305638,0.0135288371815923,0.0252169476266397,0.0242218826381233,0.039594235402428,0.0198751058706082,0.0256702405593514,0.01584494911071,0.032985896717423,0.0286153660791253,0.0189235022448313,0.0392431388993686,0.0549423970272514,0.068278184988429,0.105251893482267,0.102898651600755,0.0962373432016784,0.110215828881087
0.0525267491871466,0.0251318170254724,0.0209178215829093,0.0214376742137006,0.0804393798566147,0.0505392725080536,0.0367413397822189,0.0246326673408984,0.0409786269597161,0.0652176771043793,0.0295192107212456,0.0297575574208885,0.0315616497495966,0.0623641847047079,0.0259365062018549,0.0503295283516078,0.0337391703334477,0.04855008891391,0.0657455942425415,0.0549833923092386,0.0729343269789527,0.0443735116942497,0.0314796106820636,0.0521926283052802,0.0480189768725309,0.0150577356460715,0.0154426364296439,0.0264643547580415,0.0387962901303049
0.20025742634731,0.072213211046067,0.0335597602176475,0.0161673544221051,0.0795053973270001,0.117291555595052,0.0459055625253622,0.0284337277413151,0.113001217719342,0.0526685565785977,0.0272838977711718,0.0381137426093984,0.0317514457014518,0.0272004355452114,0.0120519016242297,0.010130085010889,0.0352804356427376,0.0137961770910794,0.130580712423363,0.149045951309052,0.118647528016043,0.105661776094052,0.0939660601697071,0.123566607332782,0.109071597984395,0.224120417329482,0.116365363465764,0.161283450000961,0.169323277072061
0.0905848734492552,0.115252848160058,0.0410429964264265,0.0530057002064881,0.0280575276750499,0.0120361611780847,0.0255025475641316,0.0580325514645259,0.0229470331716972,0.0281661851477936,0.0258732246095817,0.00886842515183738,0.0319722265515199,0.044714644863393,0.0441275668371499,0.0383967168825761,0.0230729748707417,0.0226697493890883,0.0624964486192334,0.0404136604210861,0.0939229026365813,0.0387563203639865,0.0245672183897844,0.0318630601323864,0.0521711067082688,0.0475847131977098,0.0767853001297631,0.046864496174079,0.0572547924984716
0.0581799100324709,0.0778132673213903,0.074494984606703,0.0680669094362856,0.141878924274991,0.106657081451459,0.0860489321847116,0.0638488666189104,0.0403453357436582,0.0257541508385639,0.0303082417254311,0.0326146755759003,0.0399792942652233,0.0076208238677562,0.0796918767928751,0.0375356544784462,0.0353600175260333,0.0465766726500404,0.0334432281505522,0.0481741700738289,0.0547651444869576,0.0280364588565935,0.162556218734822,0.100373545867426,0.0589423819459894,0.0588968817472911,0.0474463901902742,0.0665390381419072,0.463467231678474
0.0242168347755374,0.0519778177407089,0.0538370322111213,0.0973719454470792,0.0171233573888306,0.0190920614536301,0.0253833634524375,0.0465217298178166,0.0434804799222304,0.0447295315523848,0.0282248414838651,0.0187982588757055,0.0585318102779366,0.0368836310258896,0.0549769740710831,0.0247107062677654,0.0716960390794523,0.0424399085206534,0.063193153100596,0.0782564938794731,0.0384421900719612,0.028178300450651,0.134255857959298,0.0678919129160009,0.0182375581344627,0.0651733935912168,0.082166420160058,0.0484617109468145,0.0589873396066839
0.095103585187534,0.0788173119239143,0.0557908428566079,0.0247842497963526,0.049108792334963,0.0451079943694978,0.0753540710770686,0.0152844239429473,0.0120383970568112,0.0507759020712307,0.0767616776377826,0.0582316438244203,0.0147457397752507,0.0196970133045125,0.051359113448829,0.0353322790787255,0.0317441466636263,0.0528132288132302,0.0245614450431998,0.0274672357546294,0.0132329615513542,0.0331190839874106,0.0683693416439417,0.0350349963712676,0.0425258314293436,0.0503523975469567,0.0657642660233394,0.0608476613834352,0.142898291062846
