0.14810397849656,0.0344227251602451,0.0112624739146057,0.0734410072209948,3.37961761279006,3.43554759934883,4.47193591199353,4.52715126488045,0.062088704098415,0.0634794868860051,0.0206219985682452,0.0607125983325757,3.54012330731228,3.60034794504688,4.4681756791758,4.51939727845879,0.019206872372907,0.0455362935959018,0.136859299028016,0.135791196348525,0.00739369552444193,4.34820814160684,0.0829255725365518,0.0912667037307261,0.0363145511504363,4.55062532719427,4.57373539136298,0.0387392993874357,4.9974603735813
0.137654938661004,0.107679796974905,0.0310385247553829,0.0675099075103317,3.36021021088684,3.42439900091575,4.46366536760896,4.49805638627799,0.0554167519891793,0.0437705550824468,0.0378985044962936,0.0479890366797372,3.53478829921237,3.6009531129827,4.45055399931934,4.51547560426976,0.00938633531141696,0.0390238775359832,0.126484127329571,0.122591954744147,0.0354669777695256,4.35180862011217,0.0571485150047467,0.110285478696753,0.0796775875923606,4.51832306511206,4.54478577239745,0.044924992726158,4.96728529373908
0.0532866859401132,0.0667171300655196,0.0432006211064663,0.039003891754619,2.15191207287699,2.19985071766102,3.25012361615006,3.28182150892747,0.0180657108648945,0.0163860131791793,0.0351509463511871,0.0702522059108587,2.29450724258568,2.32800168630861,3.22874441306661,3.29323737643072,0.0158842380389188,0.0528732369661994,0.145850842849487,0.112625122278399,0.0986549805632956,3.07045239563953,0.0643615116797886,0.0717218540068179,0.0252783585672828,3.2554875994813,3.28331953147235,0.0695654923125762,3.66021554034793
0.0732785654797024,0.02852948354035,0.0351928365974823,0.0867661523889156,1.90169707588817,1.91665730604417,2.99305341290043,3.00912926684567,0.0102054046764692,0.0436801252454542,0.0193170343614614,0.0301278708168549,2.00711261945291,2.06190004592831,2.95535643968933,2.99811216860232,0.0125400537451437,0.0100782996166887,0.113861924769182,0.208180367173928,0.20736870382932,2.74621321794231,0.0520296436268416,0.090644772579019,0.062167312463802,2.93446293706297,2.96762594425604,0.0579231095697004,3.35844635060593
0.0640940738847171,0.125990006427259,0.0753034100715703,0.0401488676001856,2.16599208003572,2.22548439415174,3.22857431173011,3.27500755897671,0.0418378734440482,0.0359743883081105,0.0399963107284035,0.0612975038087038,2.33744199702591,2.41482047485327,3.24094543802835,3.31929479732903,0.0251625522529316,0.0247874708929128,0.100405412728733,0.173791040703505,0.118993877755124,3.1689233669255,0.008114399700325,0.0491749889390408,0.0344323953584167,3.40155762671444,3.39398447589446,0.0277928875391061,3.8432663485356
0.0523567281207964,0.10263222663731,0.0297750050952183,0.0641574552921775,2.06254452918308,2.0989642491709,3.12673096985438,3.17092173521189,0.023250467836473,0.0750619025299629,0.0389336094449471,0.0348650521803234,2.22097908433617,2.30143319456423,3.15660235597304,3.19641655186261,0.0227422548863581,0.0372727188182156,0.0611136970558324,0.182656125810834,0.130221260996928,3.03221219613142,0.0217551273973369,0.0740673352511718,0.107029996282362,3.30741760531452,3.32903889460777,0.0916511303937164,3.72428199399221
0.0160758337137193,0.0669121335958015,0.0115536434517934,0.0765143890906398,2.18421213662494,2.21688150723832,3.2488947269209,3.29937156413013,0.0348038824855746,0.0587640838930973,0.0370003096229254,0.0410736435473603,2.31833275698165,2.37236864834575,3.24773495939906,3.30317114982205,0.0124547015213686,0.0266847782425456,0.0845362876749053,0.208332940194763,0.146336439450685,3.07724935297606,0.0627785109191645,0.0579776564832273,0.0954976637333737,3.30893096404665,3.31884216852614,0.0769243059450721,3.71929364478055
0.106827385834616,0.0744856166057934,0.0231763868312469,0.0365432813284212,5.03999608610129,5.10183325376383,6.13446267852507,6.17959000193909,0.0492054751074419,0.069390725124269,0.0250600406175984,0.0648026182392234,5.2008105845049,5.27539904870357,6.12204755073472,6.20586266338243,0.0299488221319273,0.0123964137955255,0.198736899108273,0.148083121428543,0.0974300730048406,5.97135037460819,0.121667692055691,0.0555468384056194,0.0854844849109123,6.11900420919728,6.16770901497712,0.0563272699807063,6.51470070621753
0.100106959994315,0.118685013784649,0.0433147837916527,0.030770336112504,3.5932979401955,3.66440723416249,4.65902768774808,4.70702198727458,0.0574237507272985,0.0672648412795815,0.0139382190869722,0.076844600158717,3.78517498109605,3.84250294358457,4.69013305633206,4.77550502855305,0.0596880621459378,0.0431128946989607,0.194858189316371,0.109071605083339,0.0219645518509094,4.56472181997877,0.0349613544259562,0.0663676327055972,0.0341331430267749,4.72271134167871,4.76653461174785,0.0317588340412877,5.13228458163704
0.154674460502282,0.0263886163275201,0.0387766389034425,0.0704938087186658,3.67788029089788,3.73956746906606,4.78641425286012,4.82276496000638,0.0217084972885246,0.0874555247508617,0.0400429920747686,0.0434946529179244,3.83181257819678,3.90804108248414,4.78138544579207,4.83632900121822,0.0313445047074323,0.0310294295284986,0.165519639410059,0.188004076470297,0.0294899688380864,4.60885578357788,0.0219948819540302,0.141120200208719,0.0297968038109263,4.7426240307242,4.77265300293257,0.0946920192992353,5.14164151592316
0.135072814614419,0.0524733725297138,0.0233438110054233,0.0113686496851157,3.67938099298439,3.74691124748103,4.79819605603748,4.84402530547032,0.0521997764008686,0.0534345283760113,0.0453009405947815,0.0463952905282238,3.84547524787608,3.9158783047314,4.79158776505667,4.88360483622524,0.0443008070056593,0.010586746328433,0.217389071870902,0.171637983238162,0.0570910853312163,4.58393710833898,0.0313086483747253,0.0639374685688512,0.0563457057896383,4.74654531486455,4.78489306790717,0.0229828656508488,5.17144482567382
0.0885534143157227,0.10135918440861,0.0453796090909231,0.0668713547973152,3.38798913478875,3.47188667964568,4.4580500918123,4.49379465274561,0.0487259395015926,0.0415031672688195,0.0229580125920454,0.0592654504169702,3.57014564380529,3.64877349328745,4.45487122635767,4.53008663979309,0.0167810595750269,0.0194583092694064,0.162769732995564,0.171950879714688,0.105947981179355,4.41205626428243,0.0146902411787584,0.0417552159385447,0.0116522581821531,4.54515567188728,4.59791212819885,0.0246519334402666,5.03343479440767
0.149930746278533,0.062595645939732,0.0329967224767975,0.0761361731984639,3.42620370651017,3.50521568812549,4.51964436366038,4.58661706027304,0.0625928556084634,0.0746118778991237,0.0131412219609739,0.0351812921198495,3.58672004124008,3.67270113582509,4.51234814435054,4.599512304149,0.0509668863328526,0.0275257836479189,0.176305227610948,0.221416768668524,0.0452069813906464,4.40768260150907,0.0678941795893678,0.0766801012608643,0.0177035986594069,4.58017196956619,4.61350862473355,0.0418324521782079,4.97579199026687
0.128478633740469,0.0743936398450385,0.0358473125157567,0.0970177031491287,3.27520034396014,3.36672164512823,4.38012649668041,4.42394909123329,0.0391467328653005,0.0722926991935706,0.017780120840891,0.0757059534599287,3.47557397126697,3.55003784918142,4.37054964325477,4.44018901703457,0.0308360088811085,0.0286056878010557,0.176185576442683,0.162924356300777,0.0540131263946978,4.24167193131129,0.0393844520358319,0.0399267301451067,0.0430384301773481,4.42228837419508,4.49008900345282,0.0532916745531264,4.88176892634649
0.150103099165993,0.0256822317629717,0.0255423191592874,0.0652557155667176,3.22168181047294,3.29269432434993,4.29614691848766,4.33392694058411,0.0521739031672698,0.0840465729690949,0.0190958752369468,0.0513575894436487,3.39149743058853,3.48923290965774,4.30514257087405,4.38490770229906,0.0351527234520389,0.0142629975790116,0.195729010929429,0.142857175676866,0.0450364998391738,4.17727248121195,0.0612138431330692,0.0876858584326371,0.0427522850810402,4.37465895637962,4.43642104305166,0.0304717332858485,4.84709320055175
0.0519227668912602,0.0328606861325157,0.0362293477617303,0.0956798492729603,3.22854045025909,3.32362806653439,4.30890830170059,4.34861357916164,0.0507269204367167,0.0713199900364584,0.0470759631332263,0.0688154939063727,3.40203116294127,3.47756199820432,4.31491640999788,4.39262039601507,0.0372582512358877,0.001702283253371,0.187843717475603,0.161790404128091,0.00997578710391261,4.17690374354165,0.0629963549814326,0.0379400249485114,0.0984343628266304,4.40548754598197,4.42411539271586,0.027263122365094,4.86359857856603
0.114156238317762,0.0145698515155215,0.0318036900202332,0.0509257605524456,3.32028438867575,3.39434546563291,4.40934899194004,4.46237190605675,0.0561800591863853,0.0950791600306786,0.0286359428282127,0.0791844435252468,3.49201397863714,3.57462366664684,4.43120219911822,4.5224962005742,0.0363869584219837,0.0382053721888973,0.190785715484885,0.161274016988351,0.06459897742259,4.2452060203041,0.0407121948200823,0.0520740521778537,0.0801740603661794,4.43843353056189,4.46992419776841,0.0498837194034828,4.88783744158326
0.103415601997643,0.0649706822544818,0.0409371103536057,0.029063708749161,3.23996769588938,3.35049233930191,4.32638348072781,4.38143875335703,0.0520253744538696,0.0567807581689151,0.0185946789110846,0.0651058511045982,3.4521224611253,3.53467538489546,4.35289635627522,4.4446898830946,0.0458067351435413,0.0677856043990252,0.183159673701757,0.135457004131487,0.00837784810059387,4.29085237941215,0.0435652552514579,0.0319420608316448,0.040521375191357,4.44733635068872,4.48431619497966,0.0110868541616389,4.9330525386383
0.10463219108954,0.0637393608805492,0.00887505568589201,0.0526994780459891,3.00384830000526,3.10625531510772,4.05633796562725,4.10670299465039,0.0609636800017428,0.0444200426948966,0.0379282711885273,0.0571357395746803,3.21123020730479,3.28785204357225,4.06609433603568,4.14990773768094,0.0295105668628247,0.0324904500093489,0.185357349477893,0.164661690708039,0.0901935199470429,3.97137739580464,0.0294441308780648,0.0325486655863935,0.0955191526328352,4.21880344848547,4.25229591676201,0.0422073446989013,4.71142537065621
0.0948004852764617,0.0798900197006047,0.0301278283057688,0.0824562593968964,3.0018373649126,3.11619027874139,4.02217629686756,4.06912837709079,0.0514178670224207,0.0785445029148153,0.0083378934412699,0.0307513251097768,3.21575231346771,3.29334144338677,4.04663269246899,4.1205245840965,0.0368687805862044,0.0597817486903643,0.151977811684612,0.165806409007515,0.0197347763352726,4.02282003960502,0.0464313992806488,0.0422459517262276,0.0411200878736569,4.21879063875569,4.28289680316224,0.052228298219869,4.77438931369187
0.105497603925894,0.0555319106147447,0.00795690044391267,0.0980764206820759,2.91715668757876,3.02619850611398,4.00115800796132,4.05393876156292,0.0448357647155116,0.0700113166019359,0.0448485048027129,0.0614931554413799,3.10271391796521,3.19601732107727,4.02856468611685,4.11164797888404,0.0275462310526841,0.017328593031351,0.190439310559747,0.154309467350406,0.0307329811340641,3.88153653316166,0.0622430486453297,0.121191597307846,0.0572790284819334,4.08053520950162,4.13808242714779,0.0140089061592156,4.57036252756353
0.137959726052145,0.115095979712259,0.0511639587762557,0.0549507713199734,2.96847248615918,3.05767042011104,4.05254369770037,4.09619761361089,0.076379149333432,0.0524905135999305,0.0438636909588934,0.0545182167100008,3.1500915819357,3.22986930590943,4.07056360925181,4.17714022238654,0.0325056907381854,0.0552676965950824,0.197964920099225,0.130954736521302,0.0453956980126741,3.9221192477497,0.0229024706076328,0.0113807147484051,0.0399751886705189,4.07001052932281,4.14255905610014,0.045125157815705,4.54526509974169
0.0760113378052823,0.0319438592234061,0.0293671214248887,0.0290479104320121,3.26886941893444,3.35809198577683,4.34527789515838,4.41250187126189,0.0690584031555026,0.0965180480490817,0.0348430152515492,0.0509082543273858,3.49103418622646,3.55119490935396,4.40576636375654,4.48185580086827,0.0682951715187641,0.0265149200082657,0.194208226780153,0.122477223807626,0.097834117901963,4.28661264965152,0.045021482795292,0.0568779310543962,0.0358971178703316,4.46854745099593,4.51453472680061,0.0278757749338831,4.92231499356249
0.161448622011605,0.0441053518483961,0.0209671704247699,0.116342245606492,3.08339702459744,3.20270152506823,4.17945595575157,4.24002862126174,0.0552381273824646,0.0425527130808301,0.0300367613436191,0.0781110323912739,3.29615251941523,3.38433454298561,4.23063528648991,4.30796570493492,0.0651152828284778,0.0151534832455518,0.190266657778196,0.14220688144973,0.032938580201618,4.07430840181918,0.0221485631966363,0.0427470167674835,0.0449038238713597,4.27416834965165,4.32265482741378,0.017853557648996,4.72162246229764
0.18290524797246,0.0358750991993264,0.0577524708637267,0.054350655254157,3.26299758828059,3.32311709788517,4.38523849394931,4.41328083113272,0.0907553413263125,0.724205755493556,0.0334263582011614,0.039905507214637,3.44273256261635,3.49800094353976,4.43910741728642,4.51169804131919,0.0496321548114066,0.0253582994409884,0.185697527242801,0.166891771080695,0.0901719195830885,4.16535009501215,0.00548269424432153,0.109611501322545,0.106363213261437,4.36178120213527,4.3887033209689,0.0427336843123652,4.74585616301471
0.0399469176049739,0.0149761451849974,0.00705466113935586,0.101666899040507,2.91450532785695,3.00339511352397,3.92441205324072,3.98272803230711,0.055730905044793,0.0541073290226676,0.0256999074940319,0.0527160451736278,3.12610789189032,3.2008708898672,3.9932178402623,4.081525233983,0.0257511033068216,0.0105883688985151,0.141054006102501,0.125130974864128,0.0113694543051411,3.9620311540047,0.0513816496656535,0.114185235547851,0.0288960080369152,4.15961367022281,4.19590021470204,0.0173669570195847,4.63563459002138
0.0775891667216935,0.0539468924004983,0.0642840909209925,0.0962511812892352,4.59616440777529,4.62830951121103,5.74146860190068,5.78291108235835,0.0860553263550146,0.0381219534083818,0.0298856066584644,0.0504362548244596,4.78807852842917,4.85371707587913,5.76729254948485,5.8328613444194,0.0637491981528066,0.0313510208701633,0.163942268989702,0.176541082047084,0.0237363588774293,5.65331319773516,0.0267830493907626,0.0309394689865314,0.0253254347905767,5.82139791503805,5.84137976612084,0.0332819563828562,6.1976591830703
0.0226843826310746,0.0355558691597567,0.0436680866595189,0.0854746582549758,2.89141733299118,2.95715734514837,4.02272879756872,4.04262919272222,0.077432912001096,0.0478202994928567,0.0229111091945452,0.0479226343050702,3.08619629440238,3.16861124623547,4.04095007775237,4.13214865106274,0.0741917131275827,0.0205536373067817,0.125417395370109,0.191262989191109,0.0305358491927669,4.04866753104281,0.0462061802883171,0.0674616157561858,0.0475084797724246,4.27382802611221,4.29853621440395,0.0541917265190548,4.71975136509849
0.0653967192905564,0.0363249647552107,0.0689596994612607,0.0940122382333894,4.89947700213456,4.94111224136151,6.0417140269159,6.07442469778326,0.092985431781607,0.0767659870698864,0.0206946320455137,0.0365949151546238,5.06795837759245,5.1486100075172,6.05004667612755,6.12404422146605,0.050157405513541,0.0320972449559778,0.139705945256715,0.172956429939576,0.0186353109864975,5.95532329462588,0.041522269649416,0.0353691013618128,0.0197967543112816,6.16413637392917,6.19755021630996,0.0296896563003625,6.55309208622719
0.118023826287358,0.0585430645156217,0.0707753586180422,0.122161835715812,4.31677982564394,4.39043726072842,5.44747804917184,5.49354005518278,0.0656806649833452,0.0658186001475243,0.075003349567603,0.0414254435859528,4.51713943504984,4.60037797938963,5.47751101556075,5.55105316453454,0.0553562114400686,0.0206792165238817,0.161851379235299,0.188695235169977,0.0318733098659316,5.40796492172921,0.027557651519934,0.0318309362120316,0.0443715126502481,5.62126147318309,5.6619772890709,0.0324417372250393,6.04361352620918
0.101365192430769,0.0241418123395064,0.0618461488051882,0.132925107288005,3.94708388263903,4.03712659761753,5.06517697726963,5.11933524238863,0.0971944751390251,0.0860346932433116,0.0443768820138519,0.0517075641625033,4.15093390810082,4.26179761799452,5.09908183463888,5.1893927890422,0.07862248394093,0.0345897163024828,0.180756993572614,0.184224821512434,0.0359258566168359,5.06589316472251,0.0430873492306241,0.030908456068023,0.03617687321805,5.30855243051809,5.3311359740785,0.0374957001326384,5.76675411680524
0.0781015851303842,0.0523159672616024,0.0209048612872604,0.0998143910438424,2.41064219718483,2.49144907945843,3.08180252310091,3.22951415437874,0.0932919309019773,0.164082874012984,0.0743512221256484,0.0536160301043647,2.71220045781723,2.89122979172731,3.33365837010552,3.46443023361616,0.0938038774908034,0.0585968338266351,0.167718803001855,0.267258818992658,0.0499693454436406,3.69953346468469,0.0673917648941975,0.0410802498465645,0.11102961077561,4.05337484392031,4.12214425561906,0.0110823511892394,4.77565243618678
0.0856131962483927,0.035877521430083,0.0808618617944574,0.0971052911186359,2.85528328035397,2.91469680542795,4.05279508676046,4.07916284754159,0.0631929180271192,0.0616383896908463,0.0169356766810635,0.0564909153090979,3.06509807437704,3.12856239933475,4.05295202002484,4.10374394649694,0.064431851100173,0.0160014115769648,0.167005461761774,0.214726715537922,0.0509148757899302,3.98410153010963,0.0530648477194718,0.0401348610241547,0.035068715767136,4.19390275199195,4.23158102976949,0.04398685283295,4.66308927191032
0.133706074368887,0.291949966741047,0.166420546900783,0.0839145154232982,2.37131554911045,2.44845874929413,3.52309739743134,3.64518142864767,0.0768086529041948,0.0658323885444395,0.0328644913840486,0.0436757827055161,2.60927022380788,2.69106497180204,3.55747245530448,3.64644723460481,0.0611125302543564,0.0380661998996032,0.101285443603334,0.205764974193102,0.0608483937446337,3.57104142735378,0.0810994084727522,0.0624085513091641,0.110866820858891,3.82194714482457,3.83062901818209,0.112792075053782,4.34554125668526
0.0786520684097862,0.0551269324706354,0.0770032105759733,0.0752846490219566,2.84769992828508,2.90548295525463,3.98919327161657,4.04420337548665,0.122469401854475,0.0644873317992994,0.016795921911123,0.0424201919888731,3.03671596300843,3.13464521818248,4.02377903446007,4.10468204536074,0.0678970956746511,0.0237169093938201,0.120156843837045,0.211237799013562,0.0628087234107023,4.00071091618239,0.0184967051412126,0.0334200579703996,0.040526594382873,4.21072109869869,4.2493227519707,0.0449234679642624,4.63646426438043
0.087704772304535,0.041866638469656,0.0480366302341432,0.141084810232618,3.32327889480929,3.3676891062459,4.51928322634105,4.5573112382384,0.0763181465200784,0.0849297623961054,0.0630364225498359,0.0269061992359221,3.51199822474841,3.53631080681244,4.49872084136436,4.5410976810104,0.0709307018527364,0.0235038505285108,0.151849415003006,0.201920122384044,0.101236395227775,4.21408076166774,0.0353325593293306,0.0545889456563426,0.131351994280327,4.40104523183507,4.51877247108914,0.111646450702268,4.94005103807022
0.0785412756068147,0.071254622646841,0.10995646428122,0.0462363771630962,2.94463042302145,2.99697193588154,4.07565461132505,4.09885212960004,0.0674781067373965,0.0476483068544643,0.0324386075822623,0.0590614567507465,3.13381192620568,3.21507597320564,4.06832206177402,4.16406770639469,0.0469371548076844,0.00660243418082772,0.171585630375029,0.146743768195759,0.0339340007823887,4.09936401866923,0.0225030975140361,0.048766611302207,0.0331561491576526,4.3136324017047,4.33083286581349,0.0361664846074494,4.81597357363191
0.0972380722962231,0.0743125949516745,0.0988688561056688,0.108763365293259,2.73450369808798,2.79722579256861,3.83167847987913,3.86332556615233,0.0694246937163707,0.0621367584148578,0.0572029500975549,0.0535641126380964,2.92453483292337,3.03247051614983,3.85405838956821,3.94327610525693,0.0527078208994046,0.0308364248410062,0.15546339309974,0.179387935852302,0.00496021001256681,3.87437179495923,0.0645375812303295,0.09907205244293,0.0454107173402894,4.11097750419646,4.14720467809158,0.0481295282848266,4.7228630681631
0.039987500773964,0.0816585730546979,0.0825357677052411,0.10932707317151,2.81353216737625,2.88804941233215,3.93265230417334,3.98961957654688,0.0883706783978112,0.0984900049571192,0.0661626693507569,0.0564559554241212,3.01552826175832,3.10968333410881,3.96247079622726,4.04224182126984,0.0803295851835813,0.0765233548242337,0.130598477221132,0.201093843225731,0.0100808889724614,3.98095062629503,0.0356804643998277,0.0420859672548808,0.0464916058223264,4.21611260635218,4.24395521349984,0.0315037278512055,4.68711175432797
0.0754238469087568,0.0671749156198069,0.0995301359406034,0.0403718957951209,3.20302157116209,3.26294995574354,4.34420350797415,4.37539471739838,0.111607327751789,0.100792489181038,0.0473990046984773,0.0591877802257029,3.40687565337631,3.49774853075286,4.35408506507987,4.43921135264049,0.0781600682184372,0.0590466422783891,0.17814817379249,0.188850459754358,0.0141052656332971,4.39062090300105,0.0401480115866757,0.0821979824128006,0.0467502227265933,4.59087750376704,4.61631079239665,0.0169966909244212,5.02040021965064
0.0815952405042732,0.0826883651579832,0.0883015730134281,0.0557857486565101,2.94734917983145,3.00989942301231,4.06258333003894,4.08268500417539,0.0884668823262109,0.0490528015981338,0.0576014464495132,0.0541214309283673,3.1431084628082,3.25576170125476,4.06315256279109,4.15177702093794,0.0597362589398927,0.012971871335676,0.138606735359279,0.151073894196482,0.0347902095560825,4.15634920826517,0.0428023822891762,0.0586847843790634,0.0615053324550793,4.37869867390468,4.39862645115574,0.0498135921620822,4.83957411495235
0.0856342676337542,0.0598326447315639,0.0531856104147119,0.0938920447672134,2.8635685892488,2.96421382789082,4.00059607098954,4.06326167467297,0.0531722669187191,0.0801453296963428,0.0387763848199434,0.0605216264553622,3.07456340641476,3.1805560963728,4.0203784726961,4.09032168260162,0.0612921326603666,0.0337928352132056,0.129986985312447,0.204984410160699,0.0470906243531997,4.08765014110039,0.0153310285676974,0.0726637338589422,0.0835230015521024,4.32334451314031,4.35315452871306,0.080213275027745,4.8350873703075
0.0710583849299936,0.0875054789164329,0.06195975704154,0.0827422191001269,3.09252330114236,3.17782257584077,4.24084263509025,4.28931668302473,0.0714910537934144,0.0542967499613717,0.052075826664676,0.0446894614837567,3.29159781200156,3.37809765491086,4.25933413014093,4.32904454786444,0.0540311226690727,0.00888123398486634,0.127344855180299,0.184370959764816,0.0425102139476528,4.27934073075825,0.0180844934226825,0.0905583580676477,0.0381040761886012,4.48971922481886,4.5075719515469,0.0452877003453881,5.00843613747641
0.0336156335057999,0.0776114496682127,0.0637199152922879,0.0717697336946931,3.52252145270676,3.59642160840917,4.63694872301434,4.67081199862265,0.0618126123213452,0.0552660340025803,0.0298249099235784,0.052188348886028,3.73971461528334,3.81573512226794,4.65319518954419,4.72905056552739,0.032994021388343,0.0189256446748608,0.111553978465708,0.167955850029877,0.036367723863444,4.7047784771519,0.0247104678029384,0.0792821965934198,0.0388578680227596,4.90789436338153,4.92080708878287,0.0498077064515555,5.36715288080863
0.0748258935734203,0.0817896444236402,0.0554369482840228,0.111663895590286,3.51830153707328,3.61745020893539,4.67575866266023,4.71753660689204,0.0711284785462712,0.0783070668838216,0.0461180171437399,0.0408981342241295,3.7195239332334,3.83027659710875,4.69580375955229,4.77004807415648,0.0532652677223087,0.0113456958681596,0.121040736987246,0.256079746650418,0.0574651009770553,4.70386550488905,0.0698057501685375,0.0431573148704754,0.0542629637094066,4.94055894017188,4.96134735887178,0.0223338750547984,5.40664204535065
0.015932331378465,0.0455801379281842,0.0443432719194115,0.126770930031973,3.45771901431531,3.54864415816484,4.62002223626862,4.66917579906314,0.0620720523863137,0.0471475215023777,0.0724910712855426,0.0534574576303521,3.68079109738935,3.76293510030128,4.64030401056749,4.71550348979578,0.0628762759362589,0.023757166740721,0.150693326924928,0.206800643401254,0.0341792171027127,4.59820867807132,0.0527011465244574,0.0724766163738893,0.0121534607952984,4.83865949265071,4.86636921463169,0.035503303511466,5.3133275103851
0.114574619767747,0.0450266842761871,0.0807173137626197,0.124589208700987,4.12166639853385,4.19198539511636,5.21990113780027,5.27089828080741,0.0792458890179429,0.0925403213303141,0.077014786526891,0.0864267933498659,4.3148609409507,4.40093676103471,5.25721148296624,5.31472350312951,0.0643704638083048,0.028650925862411,0.164085861066739,0.208917985043199,0.0674175157348906,5.21938502336509,0.0387503052467355,0.0709466131366042,0.0757668201525942,5.48402645737353,5.50820656686072,0.0448535336333276,5.96168925025381
0.0960480484044866,0.0532118467037238,0.0680337771460226,0.104954952865315,4.54101348051091,4.6417728820233,5.7285861742729,5.78180720183664,0.056425135430051,0.061984299577251,0.034673587419877,0.055779041516803,4.75618047752426,4.81510989055292,5.72357374212368,5.77851619106676,0.070579459770183,0.0182219628782962,0.151865146525285,0.228010584534566,0.0403370884841377,5.56268846835269,0.0474775237208929,0.0343369908606122,0.11597092759562,5.79438106290623,5.90081825729539,0.084164744902205,6.30363996384515
0.0824500605573989,0.0167834578494569,0.0583581868366271,0.0987342219028252,4.41498770536979,4.50299060536858,5.58039647195792,5.6373306522583,0.0838604887813696,0.0539233169665815,0.027986591770367,0.0597283856484084,4.62114319175393,4.66733577236256,5.57458283659435,5.64486743402996,0.0898145660512178,0.0314136002415729,0.156618122462422,0.207402451644648,0.0438560190328471,5.49320940265687,0.0326055106971462,0.0616158095003365,0.0381604218418728,5.74260733131351,5.76899354139989,0.031460317832092,6.23346855405799
0.0546755331916796,0.0796134503299101,0.0874817764003039,0.124779354967464,2.98057716179219,3.08471890597558,4.10632073498054,4.14024634518774,0.0568991140059543,0.074929296096587,0.0355373212840783,0.0454429164538819,3.20961358316722,3.31032446838762,4.10770601551526,4.19204039997326,0.0758241486178905,0.029896187408283,0.137142068031047,0.21016234101925,0.0408277449213755,4.22635772263111,0.0229748280011691,0.123958103651894,0.107350333302115,4.48107323472451,4.49515434360515,0.0753819519308207,4.91039434894486
0.0422408159977726,0.0496748023917237,0.0717775700947749,0.116910204639987,3.01104523497038,3.08120660664709,4.12938733259154,4.17122909388341,0.105328188698555,0.0581572342907805,0.023939066151663,0.058334207521367,3.20036538097765,3.29759379550633,4.14294866025829,4.24396051440637,0.0736537075676185,0.0365830983694416,0.144851468354816,0.170297060911175,0.0290920601385985,4.14263241555913,0.0462293681136902,0.0455035158168324,0.0323423397648184,4.39401621953311,4.42026610213969,0.027211624464142,4.85420940364342
0.0879985330109731,0.123294956855201,0.0374088655995978,0.0988799436636993,3.47968415322199,3.53165947896086,4.58216760361577,4.62046625849727,0.0584020272172615,0.063660218735385,0.0185844913154487,0.0505590864226449,3.67216201026752,3.74046021788385,4.59395375886145,4.69251097572179,0.0500115952361632,0.0260689945983428,0.148979108508317,0.125014388051042,0.0023116339334175,4.62337124950633,0.0356402419270602,0.0613802001440627,0.0545689615783713,4.80607805722522,4.8254443465532,0.0561276185372201,5.24801458035699
0.0604997057315354,0.0637737618656646,0.0998010171914726,0.117902662151972,3.32714537496813,3.4080964281281,4.47906206259441,4.51400811483674,0.0847831635375074,0.0493017093006227,0.0512360096618725,0.0484462715736388,3.52541771658129,3.59550070489045,4.48705678534445,4.57829637084054,0.0513750755579916,0.0263628624677678,0.148189316438923,0.228955997210624,0.0466203061959509,4.43540522382816,0.0501858175105675,0.0544876660440551,0.0627916679820076,4.6673450779676,4.70739829818506,0.0877144642806025,5.11597941480848
0.0523664919737059,0.0725352852388639,0.0577760800566409,0.0953115826166882,3.22272201481426,3.29816321491299,4.40535734505586,4.43535320627898,0.0780168270542628,0.067488329972537,0.0308881129357955,0.0303031276650325,3.41540037747774,3.50282225034115,4.40886267396839,4.48057504954759,0.0566693994498409,0.0118623525404523,0.142472344456203,0.231587684942147,0.0474646042180774,4.37456851329923,0.0344187234592431,0.0562911321961212,0.0710779120648384,4.59337860242948,4.63408884432698,0.0598061152312958,5.0632456874321
0.0123110191613552,0.0937211951998003,0.0462901427378514,0.128834167089452,3.06206465611389,3.14878353273961,4.16353852543075,4.20574010194268,0.0465210674397518,0.0554428509274512,0.0281451343661523,0.0295435270463145,3.25712377163731,3.35701576727434,4.1903998543222,4.2779975225726,0.0581932201162568,0.012510690580545,0.122817862175297,0.128827678452026,0.0330083971003436,4.24523035316942,0.0399635726968092,0.0410440963182332,0.0378012097468446,4.46973711796912,4.49796889364977,0.0267373157128184,4.96914957944863
0.0853081678614674,0.0245360568320329,0.0843094438453855,0.121263963417448,3.1552707296154,3.23286995259104,4.31162719506049,4.35217714527762,0.0697996386909701,0.0730898514680814,0.0508951454678184,0.0580596262877677,3.3606026440423,3.4484246957492,4.35369121598203,4.42703752704557,0.0676759319579939,0.0336315078514378,0.141177040680713,0.182952896010599,0.0322684026203711,4.27769682014084,0.049299103019248,0.0372725720102728,0.0489016038216882,4.52757287003225,4.57204499793111,0.0140232478184562,5.0185138453955
0.0595505194757182,0.0748729015400933,0.0829845055127815,0.121902536275499,3.13515479412695,3.20687719780909,4.28251079068032,4.31055240015993,0.0836135648335173,0.0624158482419061,0.0538145419466739,0.0419067423888702,3.33998137717075,3.42911818099073,4.28275166409649,4.37260726968369,0.0500747805502828,0.0206974583813912,0.149215155573156,0.189139512019931,0.0422559608007018,4.29756054539612,0.0161590319683942,0.044306134183372,0.0313266429126406,4.54597807174591,4.62762481395352,0.0209982245809799,5.0893114644368
